rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,40375676955,제 27 기말,-8461007967,32,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,71690240,제 27 기말,85372683,33,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,786241131355,제 27 기말,524776405785,34,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,588587442232,제 27 기말,379905605041,36,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기 3분기말,5391625448,제 27 기말,17066149938,37,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 28 기 3분기말,263460779716,제 27 기말,133540313073,38,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 3분기말,832274216,제 27 기말,779612812,39,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 28 기 3분기말,,제 27 기말,800000000,40,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 3분기말,1851868992,제 27 기말,3561055723,41,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,1905641825,제 27 기말,25033496,42,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 3분기말,200000,제 27 기말,200000,43,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 3분기말,161210320,제 27 기말,506883669,44,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 28 기 3분기말,147684444139,제 27 기말,124568814324,45,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 3분기말,167299397576,제 27 기말,99057542006,46,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,622226140014,제 27 기말,408329846238,47,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,33638697782,제 27 기말,28424241197,48,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,3023144287,제 27 기말,720133564,49,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 28 기 3분기말,,제 27 기말,2800833018,50,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 3분기말,398304927,제 27 기말,568143394,51,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 3분기말,2488751329,제 27 기말,1989867352,52,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 28 기 3분기말,27419378155,제 27 기말,22345263869,53,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 3분기말,309119084,제 27 기말,,54,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 28 기 3분기,-3302730647,,,6,KRW,,,11879487774,제 27 기 3분기,-3105470115,-8944804299,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 3분기,246355461,,,7,KRW,,,726346879,제 27 기 3분기,357072616,1215057758,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 3분기,79855562,,,8,KRW,,,143270247,제 27 기 3분기,9927920,1575130815,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 3분기,-1713734345,,,9,KRW,,,18773235879,제 27 기 3분기,1385768209,15386436334,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,-5103842311,,,10,KRW,,,30307014761,제 27 기 3분기,-2153268775,6851194360,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 28 기 3분기,-79122580,,,11,KRW,,,-237367740,제 27 기 3분기,86422173,-49489268,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,18353914794,,,12,KRW,,,51186707687,제 27 기 3분기,4769145826,14270524402,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 3분기,9828093816,,,13,KRW,,,30053266302,제 27 기 3분기,8537990267,23292445399,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 3분기,12298191350,,,14,KRW,,,47568431794,제 27 기 3분기,1732599776,32177735299,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 3분기,-361883,,,16,KRW,,,-13682443,제 27 기 3분기,5129440,7933719,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 3분기,12298553233,,,17,KRW,,,47582114237,제 27 기 3분기,1727470336,32169801580,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 3분기,176512833810,,,18,KRW,,,428028709864,제 27 기 3분기,84924692365,220071994694,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 3분기,377,,,20,KRW,,,1624,제 27 기 3분기,56,299,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 3분기,377,,,21,KRW,,,1624,제 27 기 3분기,56,299,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 3분기,28182008610,,,22,KRW,,,81239973989,제 27 기 3분기,13307136093,37562969801,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 3분기,3385436646,,,23,KRW,,,12832093350,제 27 기 3분기,82633497,3913163751,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 3분기,632443849,,,24,KRW,,,-2665670317,제 27 기 3분기,-13709432,22938851445,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 3분기,85019866,,,25,KRW,,,-988156819,제 27 기 3분기,-222785769,306526318,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 28 기 3분기,85019866,,,26,KRW,,,-988156819,제 27 기 3분기,-222785769,306526318,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 3분기,547423983,,,27,KRW,,,-1677513498,제 27 기 3분기,209076337,22632325127,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기 3분기,547423983,,,28,KRW,,,-1677513498,제 27 기 3분기,209076337,-1001876064,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 28 기 3분기,0,,,29,KRW,,,,제 27 기 3분기,,23634201191,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 3분기,11665747501,,,30,KRW,,,50234102111,제 27 기 3분기,1746309208,9238883854,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 3분기,-1446415,,,32,KRW,,,-1428524,제 27 기 3분기,2468711,4560013,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 3분기,11667193916,,,33,KRW,,,50235530635,제 27 기 3분기,1743840497,9234323841,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 3분기,15051184147,,,34,KRW,,,63066195461,제 27 기 3분기,1663675711,5325720103,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 28 기 3분기,204694842420,,,35,KRW,,,509268683853,제 27 기 3분기,98231828458,257634964495,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 3분기,17607751787,,,2,KRW,,,,제 27 기 3분기,13776373452,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 3분기,89933889334,,,3,KRW,,,,제 27 기 3분기,35284162301,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 3분기,22000377748,,,8,KRW,,,,제 27 기 3분기,17152765773,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 28 기 3분기,204592036240,,,10,KRW,,,,제 27 기 3분기,151029134303,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 28 기 3분기,181405814430,,,11,KRW,,,,제 27 기 3분기,131188368530,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채의 증가,-,제 28 기 3분기,300000000,,,12,KRW,,,,제 27 기 3분기,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 28 기 3분기,800000000,,,13,KRW,,,,제 27 기 3분기,2888000000,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 28 기 3분기,,,,14,KRW,,,,제 27 기 3분기,-200000000,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 28 기 3분기,685844062,,,15,KRW,,,,제 27 기 3분기,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 3분기,-79243874483,,,16,KRW,,,,제 27 기 3분기,-3049761789,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 28 기 3분기,1218659,,,17,KRW,,,,제 27 기 3분기,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 28 기 3분기,,,,18,KRW,,,,제 27 기 3분기,1307278,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 28 기 3분기,,,,19,KRW,,,,제 27 기 3분기,24300000,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 3분기,1328344897,,,20,KRW,,,,제 27 기 3분기,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 28 기 3분기,87500000,,,21,KRW,,,,제 27 기 3분기,11950573,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 28 기 3분기,,,,22,KRW,,,,제 27 기 3분기,1569185670,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 28 기 3분기,22547869000,,,23,KRW,,,,제 27 기 3분기,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 28 기 3분기,,,,24,KRW,,,,제 27 기 3분기,335000000,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 28 기 3분기,534902790,,,25,KRW,,,,제 27 기 3분기,399218467,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 28 기 3분기,12050000000,,,26,KRW,,,,제 27 기 3분기,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 28 기 3분기,30000000000,,,27,KRW,,,,제 27 기 3분기,462978461,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 28 기 3분기,11731432,,,28,KRW,,,,제 27 기 3분기,1484410573,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 28 기 3분기,20650000,,,29,KRW,,,,제 27 기 3분기,1458903684,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 28 기 3분기,-741584500,,,30,KRW,,,,제 27 기 3분기,1356580377,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 지급,-,제 28 기 3분기,175760122,,,31,KRW,,,,제 27 기 3분기,1150651008,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 지급,-,제 28 기 3분기,208000000,,,32,KRW,,,,제 27 기 3분기,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,자산관련정부보조금의 수취,-,제 28 기 3분기,244816490,,,33,KRW,,,,제 27 기 3분기,59400000,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 3분기,,,,34,KRW,,,,제 27 기 3분기,1148323584,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 3분기,2845594683,,,35,KRW,,,,제 27 기 3분기,13800000,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 3분기,11810962002,,,36,KRW,,,,제 27 기 3분기,1695283106,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 3분기,129968583350,,,37,KRW,,,,제 27 기 3분기,4092054662,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 28 기 3분기,134153125719,,,38,KRW,,,,제 27 기 3분기,11720101834,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 28 기 3분기,222860000,,,39,KRW,,,,제 27 기 3분기,190574500,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 28 기 3분기,123735492,,,40,KRW,,,,제 27 기 3분기,416652854,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 28 기 3분기,5242421838,,,41,KRW,,,,제 27 기 3분기,8136185713,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기 3분기,958754961,,,42,KRW,,,,제 27 기 3분기,734216895,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기 3분기,-398949068,,,43,KRW,,,,제 27 기 3분기,3312730203,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 28 기 3분기,72725086615,,,44,KRW,,,,제 27 기 3분기,18195058646,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,-687677856,,,3,KRW,,,,제 27 기 3분기,-617676655,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,116361186864,,,3,KRW,,,,제 27 기 3분기,73544421618,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,85372683,,,3,KRW,,,,제 27 기 3분기,158578234,,083650,비에이치아이,CFS
