rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,478799867681,제 51 기말,493901612721,25,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,12178914486,제 51 기말,5249104074,26,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 52 기 반기말,6378540846,제 51 기말,11461872134,27,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,1197111504197,제 51 기말,1201098277638,28,KRW,제 50 기,1086678791000,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,75904364581,제 51 기말,80907989535,29,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,4864753946976,제 51 기말,4987109262473,31,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 52 기 반기말,2690278413841,제 51 기말,2714895195388,32,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 52 기 반기말,126594687124,제 51 기말,251285397806,33,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,6817796000,제 51 기말,6817796000,34,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,2491441177816,제 51 기말,2342898222581,35,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 반기말,65424752901,제 51 기말,113893779001,36,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,2174475533135,제 51 기말,2272214067085,37,KRW,제 50 기,2224442178000,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 반기말,6540490729623,제 51 기말,6576715632460,38,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,923913640786,제 51 기말,828777285830,40,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 52 기 반기말,32765443190,제 51 기말,113846600,41,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 반기말,20532653213,제 51 기말,20037969788,42,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,56566506000,제 51 기말,19547825434,43,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 52 기 반기말,24289659893,제 51 기말,29357370340,44,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,68434956714,제 51 기말,114363987834,45,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,11891419753,제 51 기말,29580711442,46,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 52 기 반기말,134005094895,제 51 기말,158698893631,47,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,90667941515,제 51 기말,28104155332,48,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 반기말,484759965613,제 51 기말,428972525429,49,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,1675736782647,제 51 기말,1589606369987,50,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,751823141861,제 51 기말,760829084157,51,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,319985488227,제 51 기말,317113697843,52,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,59929589731,제 51 기말,65497999339,53,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 52 기 반기말,263061517356,제 51 기말,261227823589,54,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,100980287858,제 51 기말,105646241428,55,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 반기말,6457839590,제 51 기말,5393848271,56,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 52 기 반기말,1408419099,제 51 기말,5949473687,57,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 반기,1085981240,,,6,KRW,,,1167463607,제 51 기 반기,85041600,85041600,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,dart_NonOperatingExpense,기타비용,-,제 52 기 반기,122871380663,,,7,KRW,,,214446449222,제 51 기 반기,45255985440,105175419069,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,dart_NonOperatingIncome,기타수익,-,제 52 기 반기,79237328451,,,8,KRW,,,180489256774,제 51 기 반기,90623692864,191247629942,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,162574850800,,,9,KRW,,,295071990672,제 51 기 반기,195869220185,313743379772,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,771890004056,,,10,KRW,,,1401115673571,제 51 기 반기,622480478283,1148120892815,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 52 기 반기,5602,,,12,KRW,,,11601,제 51 기 반기,10889,17114,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,6085583307,,,13,KRW,,,12291337824,제 51 기 반기,9955330997,16186632129,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,18691557591,,,14,KRW,,,34276940742,제 51 기 반기,20059860968,35856843871,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,405999407299,,,15,KRW,,,782446583554,제 51 기 반기,416970298119,783692338889,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,23638688889,,,16,KRW,,,66420448367,제 51 기 반기,33544283109,75867166955,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 52 기 반기,106822102743,,,17,KRW,,,215512489168,제 51 기 반기,217712132871,343533593832,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,41809224720,,,19,KRW,,,80881293003,제 51 기 반기,91349173699,144924347375,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 52 기 반기,65012878023,,,20,KRW,,,134631196165,제 51 기 반기,126362959172,198609246457,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 반기,130460791632,,,21,KRW,,,281932937535,제 51 기 반기,251256415980,419400760787,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_Revenue,매출,-,제 52 기 반기,1177889411355,,,22,KRW,,,2183562257125,제 51 기 반기,1039450776402,1931813231704,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 52 기 반기,243424556499,,,23,KRW,,,487374592882,제 51 기 반기,221101077934,469948959117,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 52 기 반기,-93019503471,,,6,KRW,,,-11731458449,제 51 기 반기,171197166908,318446482475,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,-45996165749,,,8,KRW,,,-15341471507,제 51 기 반기,82827324643,140430377788,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 52 기 반기,-47023337722,,,9,KRW,,,3610013058,제 51 기 반기,88369842265,178016104687,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 52 기 반기,-199841606214,,,10,KRW,,,-227243947617,제 51 기 반기,-46514965963,-25087111357,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 52 기 반기,-59641740,,,12,KRW,,,139212361,제 51 기 반기,586931301,-4258154399,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기 반기,-195334308002,,,13,KRW,,,-217821163135,제 51 기 반기,-2187279312,53720535438,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 52 기 반기,-6253829219,,,15,KRW,,,-11487815473,제 51 기 반기,-47451127090,-72823679978,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 반기,1806172747,,,16,KRW,,,1925818630,제 51 기 반기,2536509138,-1725812418,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 52 기 반기,106822102743,,,17,KRW,,,215512489168,제 51 기 반기,217712132871,343533593832,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기 반기,1273001203017,,,2,KRW,,,,제 51 기 반기,1183867828814,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 52 기 반기,898256412427,,,3,KRW,,,,제 51 기 반기,1224773427004,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 52 기 반기,-36071539838,,,8,KRW,,,,제 51 기 반기,-59254518810,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기 반기,8932520150,,,9,KRW,,,,제 51 기 반기,8676412900,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,26856994883,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 반기,24960417608,,,11,KRW,,,,제 51 기 반기,9383969000,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 52 기 반기,62051819086,,,12,KRW,,,,제 51 기 반기,79141837000,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 52 기 반기,228630400,,,13,KRW,,,,제 51 기 반기,1236467850,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 52 기 반기,1602915563,,,14,KRW,,,,제 51 기 반기,350964759,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기 반기,1677733300,,,15,KRW,,,,제 51 기 반기,16105119572,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 52 기 반기,101686343180,,,16,KRW,,,,제 51 기 반기,85864478987,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 52 기 반기,12161465065,,,17,KRW,,,,제 51 기 반기,9391815377,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 52 기 반기,-196178437848,,,18,KRW,,,,제 51 기 반기,78069191101,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 반기,658705526,,,19,KRW,,,,제 51 기 반기,1908971531,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 반기,6665364718,,,20,KRW,,,,제 51 기 반기,1897323483,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 52 기 반기,138613861,,,21,KRW,,,,제 51 기 반기,0,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 52 기 반기,399986240,,,22,KRW,,,,제 51 기 반기,0,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 52 기 반기,117679259,,,23,KRW,,,,제 51 기 반기,0,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 52 기 반기,143430345,,,24,KRW,,,,제 51 기 반기,0,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 52 기 반기,564034918000,,,25,KRW,,,,제 51 기 반기,513047829551,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 52 기 반기,62033461721,,,26,KRW,,,,제 51 기 반기,14413856159,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 52 기 반기,0,,,27,KRW,,,,제 51 기 반기,701000000,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 52 기 반기,586831914927,,,28,KRW,,,,제 51 기 반기,341328011320,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 52 기 반기,6665901857,,,29,KRW,,,,제 51 기 반기,1377999999,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,6547223744,,,30,KRW,,,,제 51 기 반기,826153239,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,4494495128,,,31,KRW,,,,제 51 기 반기,9496559456,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 반기,413822712,,,32,KRW,,,,제 51 기 반기,4274193369,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,114445837474,,,33,KRW,,,,제 51 기 반기,66980819432,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,-145590393152,,,34,KRW,,,,제 51 기 반기,1132276504,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 52 기 반기,-68166835642,,,35,KRW,,,,제 51 기 반기,71806638759,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 52 기 반기,7226362082,,,36,KRW,,,,제 51 기 반기,7108501613,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 52 기 반기,101349163256,,,37,KRW,,,,제 51 기 반기,91035369036,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기 반기,12154197387,,,38,KRW,,,,제 51 기 반기,16178353452,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 반기,28853441051,,,39,KRW,,,,제 51 기 반기,29430858620,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 52 기 반기,3095580248,,,40,KRW,,,,제 51 기 반기,20958649395,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 52 기 반기,-374744790590,,,41,KRW,,,,제 51 기 반기,40905598190,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,6817796000,,,3,KRW,,,,제 51 기 반기,6817796000,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,2342898222581,,,3,KRW,,,,제 51 기 반기,2064293850799,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,251285397806,,,3,KRW,,,,제 51 기 반기,170451322297,,009970,영원무역홀딩스,CFS
